Step: 0   Time: 0.000000000000
-0.006908187077    0.018160403406    -0.011171574387
0.069383649841    -0.044532306391    -0.013642971207
-0.003369863779    0.044829912104    0.015774470532
-0.008166321124    0.028926369942    -0.014801174857
0.070427876815    -0.015405209066    0.015496286205
-0.023056756561    0.217058681376    0.007529873302
-0.020805207985    -0.006219117972    0.009035466823
0.001958659544    0.044897533943    -0.037266644011
0.035814217002    0.041537730312    0.027859137460
-0.018767128677    0.020032110033    0.050039579176
0.029194138958    0.045148427799    0.016292454619
0.005556790697    0.041298320378    0.008563793768
-0.018115038355    0.008417002920    0.024786705005
0.027253382151    -0.030338617695    0.003917862819
-0.010177200282    -0.004727248986    0.019917188561
-0.000555440309    -0.012316465850    0.017795893584
0.011185739010    0.006006155892    0.022452084737
-0.023770252734    0.015253433157    -0.027792249583
0.020029183382    -0.102584662536    0.017521362158
-0.099125402997    -0.014504546036    -0.118756202832
-0.024535118897    0.021845573099    -0.042537212828
0.058944792827    -0.066669536227    0.077490570345
-0.063082711348    0.043403024933    -0.166287353237
-0.019606429807    -0.054716219643    -0.023579988953
0.012977226094    0.028899065976    0.015037943807
-0.101498025504    -0.003719917735    -0.025926047441
0.034981370321    -0.013081134866    -0.027950747232
-0.034327439623    0.033868209614    0.048134298952
0.008694522808    -0.001043957290    -0.010431211641
0.112337492100    0.073256477996    -0.017802010920
0.094708114631    -0.112311554522    0.035458316668
-0.003342401159    0.007435214484    0.008817420217
0.078645143288    -0.134509504885    0.045464419749
0.092043150517    -0.087017177408    0.101614165368
0.012449764902    0.017146188601    -0.020643350779
0.001537432731    0.006301228781    -0.001178964374
-0.025180161488    0.051815020325    0.016644149847
-0.019048354331    -0.010009772864    0.007600253104
-0.000100408854    0.006600475345    0.005815283151
-0.007495196155    -0.007803687094    -0.024747644504
0.005821934283    0.005419511536    -0.000876318056
0.023445623128    0.044418388350    -0.022806926914
0.016620838346    -0.020811024954    -0.008975169943
0.093274178560    -0.070896861519    -0.040921659490
-0.054937362595    -0.007085633568    0.014995014425
0.045888219175    -0.033654756571    -0.047040076391
-0.065675770320    0.035746084061    -0.022889346088
-0.074106400731    -0.030912596078    -0.048939419116
0.042359371742    -0.067777978718    -0.032679831997
0.088745865278    -0.070747272784    0.012962051708
-0.002160928480    -0.015826427324    -0.007525565765
-0.032226645029    0.047528309640    0.012611465455
0.041620364957    -0.019693561874    0.002491320662
-0.027327299177    0.008508516207    0.006939296605
-0.012989028695    -0.003885883995    0.007722342508
0.044957466554    0.005056349715    0.081714480771
0.113639247052    -0.008400484277    -0.001403605305
-0.033310174368    -0.003252537130    -0.004041889321
-0.068937233275    0.056955637449    0.069088661024
-0.013255799628    0.043759300355    0.014458016021
-0.014175440992    -0.080015481151    -0.011149554834
-0.026941086092    0.060316391288    -0.005968596481
-0.018618512862    -0.014101830536    -0.038728731037
0.080857162929    -0.059006471463    -0.007973577132
-0.001228357606    0.002998070211    -0.011012846127
0.005139483450    0.004921620827    -0.074443412771
0.033330838580    -0.025452688733    -0.030620627038
-0.107885630433    0.118487895632    0.098429655934
0.005163888309    -0.063127901571    -0.079735198554
-0.042543850102    0.064546607875    -0.100417159216
-0.058531528217    -0.010162454763    -0.000636600882
0.043364329054    0.017475045521    0.019844993309
-0.042403375260    0.062089318860    0.018765622801
-0.036908996745    0.015558183602    -0.019626512494
-0.018368760394    0.021302413602    -0.010763091985
0.018193224692    -0.003371610254    -0.020424636328
0.034714392977    -0.027131461371    -0.051646600422
-0.136927731967    -0.005876760216    -0.115857679457
0.024392051502    0.061104228733    0.006463436925
0.004884010596    -0.024102634202    -0.005395338800
-0.047995363287    0.023975860615    -0.061961692882
-0.081524347386    -0.056204408337    0.007311984472
-0.033029198510    -0.034612970123    0.029027471155
0.079285644850    0.018489848427    0.039949969299
0.032759790390    -0.036450975142    0.040308624779
-0.002221924988    0.040215804589    -0.046980054915
0.002883787290    0.021845978065    -0.008225820605
0.038032208495    -0.006212640343    -0.002918089668
-0.080821862004    0.064681944044    -0.025815985098
0.023061042523    0.043336244257    0.020127155741
0.019583113187    -0.012617440210    -0.015966043727
0.028901168171    0.001977098653    -0.013097826451
0.018106003059    0.032404164173    -0.014075987827
0.034910669704    -0.051094898299    -0.037529475599
-0.013692358843    0.009654878206    -0.023673692597
-0.063255716732    -0.004915862875    0.003869806421
0.022631062315    0.000653422245    0.015685460672
0.021619305405    -0.005309326321    0.012491194843
0.020146917514    0.026816567839    -0.015710215039
-0.020794631945    -0.038184146401    -0.027189249960
-0.067227581075    0.023451149537    0.096987561828
-0.006508727965    -0.023898034845    -0.025314438417
0.070552725556    -0.055764292350    -0.065277932678
0.036807172215    -0.033432832770    -0.049725522612
-0.015426164157    -0.012335913176    -0.023687910613
-0.000094659828    -0.079472893529    0.070410976987
-0.087526715070    -0.026047777416    0.025060631403
0.011911475114    -0.040413836306    0.088357344751
0.027221696446    -0.006144854627    -0.060161768253
-0.015876442827    -0.030957309787    -0.017313605680
-0.092253983370    0.089935884854    -0.009205287328
0.042351811693    0.083641174581    -0.057518552545
-0.109140137932    -0.087568790764    -0.056391977054
0.061327287488    0.012771798277    0.014818544425
0.015004230864    0.011528416687    0.006764405340
0.010421257869    0.011137184435    0.001390312482
0.055465289332    0.041098321904    -0.012146801638
-0.033295365080    -0.006241786700    -0.049060129178
-0.007522591402    0.011045337341    0.005691992815
-0.006482391765    -0.006929033332    0.002534816914
0.036024006955    -0.003959421126    -0.000458267754
-0.079761408308    -0.087837130359    -0.003965246704
0.013544905667    -0.002616419612    -0.060643272772
-0.003294119452    -0.027963470658    -0.023253397098
-0.010071666085    0.003449726229    -0.000225296596
-0.103486133739    -0.066417870963    0.050591969805
-0.011001514077    -0.065688195459    -0.092792203689
-0.021715490882    0.017155997126    -0.046081447516
-0.011146326598    0.037454796629    0.003196437592
0.136988288642    -0.018114849083    -0.010817797344
-0.038358320975    0.040936010601    -0.005875803084
-0.086869995245    0.044564719688    -0.029079373156
-0.001028739812    0.002415167330    -0.012027307736
0.004312057651    -0.057084787804    -0.065989751456
-0.004768620552    -0.117952444410    0.071929081428
0.123514872414    -0.053980904110    0.020952935955
0.024860047052    -0.027294333971    -0.008859974908
0.043664846481    0.009952640216    0.049820050588
0.000922965496    0.015712747830    0.002949601774
-0.073906579418    -0.016737405636    -0.001806088560
-0.003551588636    -0.038028460428    -0.060838216937
0.051869524485    -0.005788221191    0.027894734296
-0.010570795768    0.017985260092    -0.029035149426
-0.039210978170    -0.008968476455    -0.007127602204
-0.003682627397    0.016100461980    0.030958835195
-0.016446912489    -0.032837867656    -0.009685778980
0.005744562224    0.013264745213    -0.026313295430
-0.003332569249    -0.014809979197    0.024978576472
0.012640516263    -0.044870511620    0.036163460746
-0.012303505365    0.004095804919    -0.031517008310
0.021624785939    0.060557583580    -0.025018894592
-0.051386407033    0.001047777300    -0.026352022319
-0.044103236521    0.131065509657    -0.090287196883
0.031376394398    0.015923376595    -0.015364888175
-0.088469114665    -0.069949257653    -0.023542371525
0.010697571477    0.005736259386    -0.005232068482
0.024294513010    -0.060666609999    0.022150555977
0.008930043307    0.018326651834    -0.048027437582
0.002732843462    -0.021580049572    0.051329255895
0.009606169668    -0.005565800002    0.035409320361
-0.025995508575    -0.003400084592    -0.002512463467
-0.011874954762    -0.165692951519    0.018124800843
-0.042154462478    0.024764865592    -0.016856939989
0.004074794438    0.008856523423    0.020846407686
-0.096840343778    -0.008313867078    0.009244273520
-0.012506240422    0.001498908235    -0.003809712776
0.021607333011    0.110721535719    0.014097176088
0.031775146436    0.224580252351    0.020669915647
-0.016803047179    -0.012254429625    0.011788737237
0.020749729117    -0.006682286559    0.013935298649
-0.002173009824    -0.000650892303    -0.001242247690
0.065376310813    0.001709616307    0.049733837998
0.078961260033    -0.040348960034    0.046876792342
-0.041260138744    0.080967587893    -0.007189580285
-0.002928076377    -0.010175829498    0.007981319665
-0.002664814834    0.000064099358    -0.005219522621
-0.002524088272    0.134856642962    -0.093687353306
-0.038212656491    -0.060762633182    0.051693361315
0.086251366283    0.022625194758    0.027865953460
-0.040187533936    -0.032350470607    0.010986728450
-0.020023718251    -0.000832277282    -0.010700372875
0.032147018102    0.007203143846    -0.036461195801
-0.028400295842    0.000282282036    -0.016030183368
0.001451927580    -0.043791773111    -0.009223486145
0.061584228431    0.065041758379    -0.035329823805
0.053484542583    -0.022184028466    -0.045362470148
0.016957732712    -0.001058637380    0.005639165817
-0.123254943855    -0.076195137812    -0.016801970983
-0.017747829394    0.022064581631    0.012816390922
0.022132943538    -0.005429744729    -0.018036767103
-0.011182303299    0.017190941866    -0.048807449012
-0.092458667390    -0.008165840689    -0.122480589410
0.088495835902    -0.007916633983    -0.058062689685
0.011248044511    0.068676280638    0.014644773361
0.109033449150    -0.023317101639    0.090120901154
0.012381074086    -0.016419695576    0.010308282679
-0.016502258686    -0.013278793492    0.017301544619
0.023361426355    0.000078900527    0.001497399908
0.003524042194    -0.033757284229    -0.046571763368
0.031589078105    0.009585714608    -0.026386945595
0.005516107483    0.000626053731    -0.008023659969
-0.026529162587    -0.002552783268    0.058782199157
0.005906829250    0.011916320162    -0.005930214771
-0.074633204693    0.023907288933    0.017567178331
0.061090292003    0.082576055826    0.000412855568
0.043923017149    -0.003890417841    -0.021460091771
0.013182630424    -0.002669477470    -0.001084023338
0.034955041800    0.054501332222    -0.006103771345
-0.003183780021    -0.002051613930    0.019732804776
0.042275379675    -0.043484052929    -0.026549422794
-0.012677183874    -0.034141432681    0.014884608694
0.171747405910    0.163124391142    -0.007268081623
-0.014045036019    0.007853300962    0.043268693143
0.021125562780    -0.018019230576    -0.000951362899
-0.083831553736    -0.004291769983    0.019985703223
0.008209937153    -0.011265146161    -0.001509686840
-0.108907155865    0.050364884215    0.018146965969
-0.045888558505    0.058565703185    -0.034508389790
0.004094157405    0.006662150513    -0.012819335950
-0.065351158119    -0.116531819614    -0.013224975883
0.093434451236    0.040865298300    -0.041292045425
-0.007244465277    -0.081714079595    -0.021975296300
0.023691596339    -0.032225924954    0.025598177394
0.023115806217    0.036961823039    -0.061207153768
-0.004298205935    0.039902957207    0.022292623626
-0.028345697172    -0.015187269479    0.009368469519
-0.019531174269    0.010530137519    0.001837835468
0.170219089401    0.026604428004    0.061682710696
0.037454175417    0.004191310376    0.005657989800
-0.147007507325    0.028258367593    0.098703486054
0.013778085762    -0.021511357563    -0.008842394760
0.019066729091    -0.020917967549    -0.003975493070
-0.014916251279    0.001115158056    -0.003272352150
0.002621697575    0.050399769941    -0.035413831047
0.009415360527    -0.048625665710    -0.015524988083
0.042880379540    -0.065292064171    0.074449033632
0.025634395714    0.039364231194    0.004514546556
-0.003306860953    -0.037513282804    -0.003840440883
0.002427746306    0.003008301917    -0.008805504851
-0.014478083496    -0.016411614677    0.018967131663
0.011529413258    0.030475516981    -0.006168268239
-0.021961466762    0.005834155991    -0.026053471692
-0.002021343266    0.017759175274    -0.019689512353
0.003296901383    0.018839384684    -0.008420282911
-0.001845797489    -0.014537079287    -0.012218272794
0.017132343996    0.001857493046    0.011026939263
0.021762101856    -0.009230712693    -0.011830805766
-0.031139266249    0.039110637001    -0.011890733064
0.026614493473    0.000084538981    -0.008386755483
0.006586729324    0.064470469996    -0.051289619682
0.036007597464    -0.009019703286    0.000486930138
0.009593558703    -0.002554369065    0.041412424553
0.009676905825    0.003401928397    0.010910265251
0.020049688111    -0.006975325195    0.041411090553
0.026444944055    0.008053703234    -0.009240231306
0.054333308370    0.044090723186    -0.017406839115
0.000894516063    -0.018023129742    0.000410644420
-0.049804840360    -0.023886152642    -0.137016517867
-0.031803033496    -0.047148528991    0.080422725195
-0.022084236886    0.062255830883    -0.031825191185
-0.002870047327    -0.021215101739    0.008452749925
-0.036410415425    -0.004642709825    -0.035912491387
0.023341426388    0.021528223515    0.017343188436
-0.017056503780    0.013779833735    0.059820516432
0.041027524069    0.045794045810    -0.033662347945
0.000299745686    -0.005303115115    -0.000636304018
-0.023761471047    -0.038919294101    0.039109311132
-0.061412079752    -0.084486450083    0.018596505389
-0.001889122647    -0.004496838707    -0.001987983003
-0.022573188273    0.023412243595    0.056649605658
-0.005400023227    0.013475361755    -0.002398009866
0.045927749287    -0.009820347387    -0.071289074718
0.035524381643    -0.061664939676    -0.028463888386
0.000687682821    0.013451144101    0.000491843662
0.037087821693    0.012416484418    -0.040175716601
-0.058235761034    -0.070257879997    0.102372724047
0.100838834507    -0.102429906321    0.035121662094
0.008080942364    -0.002734307925    -0.004875559416
0.058323677797    0.027269281013    -0.013696123692
-0.000628691639    0.009152389019    0.019381940775
-0.014904365299    0.006725749075    0.000059734047
-0.003072610750    0.004730598687    0.009321390883
-0.011850463306    0.105840665513    -0.046905980181
-0.004485316392    0.022326607358    0.027388281297
-0.027502441366    0.049083088409    0.068155111176
0.067532996816    -0.016465128653    0.045604420040
0.052511828617    -0.002788132950    0.000533286775
0.002761473165    0.003815503840    -0.007081221323
-0.040541585377    0.010728494059    0.108756287406
-0.002850520457    0.004918017739    -0.009596138311
0.002505232724    -0.090469121397    0.060577625255
-0.025248417835    -0.018520330507    -0.032523274613
0.003445903286    -0.021233584987    0.031822345612
-0.011945706537    0.025181894813    -0.002352672741
-0.008492270061    -0.004224087511    -0.014031300636
-0.014775905405    -0.002815896680    -0.013660055691
-0.009387931438    0.018526387983    0.049056653857
0.024611698491    -0.000108390252    -0.032797308776
-0.004467629621    -0.011966931021    0.000758010300
-0.002517389826    -0.001453701872    0.000344918130
-0.046447588845    -0.001638234663    -0.038282299735
-0.127608193980    0.056751019447    0.002489420662
0.050689608603    0.006536018863    0.075287526877
0.009010922661    -0.045356491279    -0.067321098270
-0.028656945976    0.062089397880    0.002328763860
0.000996763683    -0.006050565598    0.018814263702
0.001745372037    0.005388015458    -0.011657921688
-0.006634222101    0.037838756254    -0.005523915762
-0.018379892555    0.000564433634    0.026073084497
0.024876366547    0.028846543675    0.004057618041
0.000655289279    0.006213484836    -0.001544416737
-0.037149529234    -0.050285183906    0.023099857509
0.034364072227    0.034231675100    -0.005134941125
0.002009607215    0.015349966099    0.019590317298
0.087174926914    0.038238104431    -0.058490985294
0.011158601569    0.001842118839    -0.014825042010
0.092025583483    0.084454079662    -0.070310542750
0.012362942731    0.002162217388    0.008873313989
0.060305293817    -0.011436282473    0.055831408781
-0.015726793544    0.006062944641    -0.000007738798
-0.003444562531    0.004319012200    -0.027654887329
0.041103506627    -0.031915254753    -0.011671277970
-0.020804236205    -0.001131945484    -0.049195655203
0.012040394604    -0.015270074085    0.029420037003
-0.014451117888    0.008595827128    -0.003308257954
0.001200989968    -0.015196323024    0.109207673049
-0.011288872585    -0.058600979552    -0.054616127464
0.032734356218    -0.050072690372    0.031326548489
0.012836796234    -0.043805850620    0.050809969975
0.030579568533    0.011815338258    0.031068465252
-0.009585890511    0.008814660766    0.003023475837
0.020840294483    -0.038242895460    0.001221990976
0.000967080283    -0.008663675703    -0.005108303132
-0.008578470168    0.009172766629    0.037942060871
0.063704256160    -0.049193209030    -0.008846482443
-0.044073674261    -0.041771945338    0.028132527804
-0.000672149214    -0.040565883426    -0.000628886418
-0.028774525988    -0.065533786674    -0.022068291685
-0.063169911015    -0.034128661775    0.019056691583
-0.039213206496    -0.037047246368    0.017405146880
-0.004850499953    -0.048560548020    0.005298315601
-0.001048605763    -0.003625083446    0.034935009929
-0.066204962470    -0.077131893205    -0.009132386324
-0.035895245799    0.003455637803    0.052385978921
-0.004243833433    0.005736410787    0.006762394006
0.013778183785    -0.009122753221    0.017118245441
0.035066086579    0.031373047312    -0.010180739106
-0.023527890123    -0.004629644651    -0.004139090331
0.078277403222    -0.083176230661    -0.028194987172
-0.011525480229    0.007085090904    0.010704442944
0.001541945523    0.002912284232    -0.025783168540
-0.003224430497    -0.005756970175    0.001790014611
-0.022866677322    -0.002984523860    -0.010978078836
0.016076963465    -0.013252255631    0.028479018018
0.004981592334    0.009435419826    -0.012359117394
-0.070259224121    -0.008404671054    0.004402063035
0.043810745115    0.014483882009    -0.030514444300
0.130322432786    0.020430816657    -0.022352832892
0.015199102999    -0.025248238720    0.010978437187
-0.050717002660    -0.008449152874    -0.030096792271
0.013693679554    -0.010055132608    -0.001569115040
-0.064938149419    -0.107792280978    0.064383360781
-0.005192769632    0.008900426444    0.019075053570
0.001627737983    -0.006073605915    -0.099371275080
0.024586524305    0.105364162517    -0.103875676164
0.020227926715    0.009070650582    -0.074290034531
0.099218349906    -0.050803104116    0.166132383287
-0.044980468900    -0.001521213784    0.013950237681
0.027341884163    0.092742366186    -0.031661662983
-0.000186933968    -0.019618543244    0.036709164674
-0.029493004638    -0.033629036480    0.020045373811
-0.017108904093    -0.017808963820    0.084105730409
-0.055964335930    0.060917214106    -0.006144267950
-0.008768874044    0.211694023026    0.063507769464
0.017064972407    -0.002958831999    0.000994652262
0.063953982750    0.068778761997    0.001471753896
0.008657924971    -0.003573347320    -0.020172731537
-0.020501557601    0.010164808809    0.016474490065
0.007149176207    0.033040618179    0.004098360891
0.057476031964    0.040982638386    0.030787393585
0.009839918764    -0.010593049107    0.094495308123
-0.001253909028    0.005461234174    -0.008757785845
0.028621636005    0.014749178779    0.019441887570
0.019992502147    -0.012151809078    -0.018310090072
0.014094240253    -0.003315874500    0.006812399962
-0.019979288660    -0.029094347924    0.027802859877
-0.001284576734    -0.007550213252    0.007305011856
-0.063968515304    0.005327168892    -0.038368367396
-0.025089328152    -0.031526666104    -0.004279770099
0.003962546076    0.021107646210    -0.041649266384
-0.143959290045    0.034755503649    0.001389145505
0.032051901849    0.015733245195    0.001276764697
-0.019382892926    -0.021424783776    -0.007461296873
0.000505433479    0.007855772555    0.002552380896
0.019724331682    0.047968062457    -0.002718788321
0.028282239344    -0.008264230808    -0.008049001764
0.043511770963    0.024130061714    0.005937116210
-0.084694483661    0.075491996186    0.024922883722
0.001129008607    0.005049397002    -0.006273081926
-0.026510034104    0.013838565127    0.019436596947
0.015417988880    0.035883186876    -0.006741627097
-0.002019871548    -0.017370047810    0.002967001235
0.013742114173    -0.007535901674    0.001853541464
-0.027421845528    -0.008029896568    0.023262228960
-0.046447061044    -0.030012072002    -0.024096098001
0.070443900645    0.027106636723    0.014727563847
0.009884134101    0.090814540267    0.018856773226
-0.019386777096    0.005911693670    -0.000409883504
0.064418427847    0.074365798440    0.059094911999
-0.006019159608    -0.040555745279    0.006528144652
-0.081051857768    0.010714081541    -0.126383375440
0.005138153689    -0.027460515221    -0.035516653125
0.119537740203    0.043975400099    0.033287637943
-0.012446510105    0.006771764415    -0.006718071292
-0.099055375638    0.044572052386    -0.030608900664
-0.014078960887    0.032251330992    0.011459407139
-0.253985573799    0.136183281615    -0.053916903120
0.007860209492    0.000591477418    0.003562096252
0.011046504739    -0.040372118659    0.021496032531
-0.069135288825    0.032735256458    -0.014854540857
-0.041098123392    0.017244071119    0.030306326866
0.008185049445    -0.056314833060    -0.030234011789
-0.015089201443    0.014055112077    0.031277017218
-0.003395343099    0.026001284740    0.012552418451
0.023300614211    -0.000197254962    0.004230287151
-0.046049810165    0.052562389382    0.044349647871
0.010827904052    -0.009765610502    -0.030752382357

Step: 14   Time: 0.140000000000
-0.011994924365    -0.055000317841    0.082888808060
-0.025737109395    0.004863880647    -0.021656412200
-0.115253485375    -0.013563772533    0.005555501822
0.006068459827    -0.006571612625    0.003331803018
0.008359069057    -0.010198639416    0.006839846101
0.108207794944    -0.026879240893    -0.006113450558
-0.002908716929    -0.010696635803    0.001381422478
-0.003797999313    -0.005292063346    -0.036220011684
-0.022466129438    -0.017229721181    0.074326530430
-0.041266731331    0.084084282266    0.051160949978
-0.033613537099    -0.027757739128    0.048925869675
0.118228861154    -0.049209668048    -0.044871572531
-0.008481367612    0.017915046173    -0.000889400878
-0.025801705092    -0.012268304663    -0.032395748277
0.030825001861    0.167466095129    -0.000849844433
-0.083193186825    0.036047620890    0.022902675164
-0.024070055343    -0.000109639198    0.004957588461
0.007934627213    -0.006617046656    0.007393980865
0.043496726337    0.064431183689    -0.036579626039
0.003229242710    -0.019477016933    0.012356915312
0.039634114485    0.018346699930    0.068199918690
-0.002892607176    -0.040750434516    -0.067568031474
0.000366463379    -0.003559084915    -0.000230347515
-0.009042462578    0.011236660119    -0.018362901435
-0.006216007104    -0.011259980839    0.005349865010
-0.159262666554    -0.095590485046    0.081112066577
0.005356611494    -0.023446319012    -0.151894944683
-0.017547103814    -0.001363302312    -0.005863353908
-0.008729252045    0.007390094092    -0.003878196438
0.131456599899    0.071337175589    0.083135367789
-0.025838049371    0.006931502519    0.016776503575
-0.015535731338    0.017427574024    -0.031396638198
-0.007468722065    -0.001818023666    0.003259792295
-0.013475188721    0.002526454088    -0.006040721076
0.007150827766    -0.001452814291    0.008951350771
0.069889959969    0.052516388248    -0.033153709526
0.017385248035    -0.066520132181    -0.007960119186
0.018558656021    -0.027226685699    0.035163064985
0.082098105145    -0.124708134278    0.114497326807
0.018330746592    0.019367458248    0.042151902523
0.001937852667    -0.006346555935    -0.000015674081
-0.053801744783    -0.010631547899    -0.005740324036
-0.001860791389    0.001269542059    -0.003556135130
0.023067080454    0.015130232994    0.029995249543
0.011549412478    -0.005218027714    0.034963264735
0.080386016357    -0.112131748794    -0.148803099273
-0.025196170933    0.045274446325    0.002632200323
-0.087028924016    -0.044990079758    -0.013516558362
-0.045354561749    -0.025585238585    0.004324781501
-0.057649790563    -0.055076784212    -0.102821328273
0.052817320289    0.019446720201    0.051154719290
-0.046007968977    -0.039982922725    0.003956312217
-0.005458290653    0.059243939979    0.006621526680
-0.050702501122    0.000446381751    0.025464391604
0.035373408800    -0.033206181275    0.005675969219
-0.014529989031    0.042508994170    -0.035766774457
-0.000399637408    -0.001506543446    -0.015001928486
0.003212314409    -0.000271371096    -0.008369981310
-0.067678097734    -0.017723286551    -0.005788367066
0.088195657639    0.019269333308    0.067554352211
-0.009667964897    -0.013962615324    0.011912346761
-0.040807954038    0.051547175939    -0.138537143855
0.080184183047    0.015111989767    -0.028341602524
-0.052595832611    -0.037824680850    -0.011753113308
-0.001443889693    0.008290421626    0.029232876318
0.029045961445    -0.008974221357    0.010561932102
-0.026045068797    0.009197261582    -0.049118107544
-0.004531431177    -0.008717505041    -0.007487286514
0.069223032167    -0.037985121156    0.002629866096
-0.053951308871    -0.015782789186    0.039880858921
0.010272947593    0.008590997243    0.015010227071
0.031392142357    0.015392813977    0.041876749778
0.008527198089    0.027653217708    -0.005175772078
-0.066019731772    0.012730716621    -0.078615116116
-0.039125998269    -0.020558113983    0.027732787329
-0.024031301465    -0.025813797574    -0.005141945417
-0.028861304501    0.028681387283    -0.120545658700
0.017210981513    -0.004884023445    -0.018048978867
-0.014545119084    0.026861392242    -0.054934059525
-0.063969113450    0.019759722987    0.091316498788
-0.040425901720    -0.005935691307    -0.047381608504
0.086906133150    0.015097381763    0.018028780835
-0.017149046540    -0.064856543759    0.040877610466
-0.045327790417    -0.016779375770    0.018615068699
0.007169814916    0.052655264784    0.166070354559
0.021718182525    -0.008163004092    0.009242474947
-0.005970039499    -0.030352071019    0.027909088804
0.012112230904    -0.031150557098    -0.000151976876
0.008898890574    -0.074915725598    -0.029576976494
0.053515680409    0.027559972342    0.016678940737
-0.108816792184    -0.040248833632    -0.166414759038
-0.009906582002    -0.016162223184    0.001998530439
0.001666109812    0.045879125006    -0.040842638393
-0.028947014727    -0.029966942317    0.040809837468
-0.058193055284    -0.003136323784    0.005850490983
-0.012272812341    0.013638454251    0.018014230761
0.013681606628    -0.043452412407    -0.043065982611
-0.002448414423    0.010385649223    0.014317036133
-0.044619697740    0.039699538433    0.104232937843
-0.024789151159    0.007835204908    0.021060449653
0.008810733596    -0.030744167986    -0.060652923978
-0.024018254125    -0.018719374634    0.009289689869
-0.050865754354    -0.071272615245    0.002952681569
-0.001517946324    -0.008043097782    -0.009873435250
-0.018849895063    -0.018869564211    0.016773281738
0.035462524759    -0.037427176407    0.052073013959
-0.075886225032    -0.040626481206    -0.021539736290
0.008123701099    -0.008215848018    -0.015458371542
0.037417307201    0.008315862989    0.134944400674
0.019796737964    -0.018925540438    0.052478182509
-0.181939859224    0.032837429132    -0.003417953763
0.033855988844    0.026366507198    -0.041830591742
0.003193684724    0.001480104549    0.007586191247
-0.024284590335    0.063641914129    0.023290076178
0.005288896994    -0.003750036243    0.003039725879
-0.008907194774    0.044884572967    -0.023757550197
0.049294561862    -0.089090887570    -0.094122729624
0.131883175976    0.108514534819    -0.060336819797
-0.029437597816    0.054041321974    -0.020767205590
-0.030891605582    -0.040020827791    0.007668550995
0.010162533552    -0.015361517631    -0.028215789550
-0.094227254594    -0.041433947443    0.045375055222
0.017600573035    0.077785986382    0.030780373173
0.064909892449    -0.003503730820    -0.025428572400
0.009596362855    -0.132414597446    -0.061923108732
0.044573676034    0.032874752464    -0.013689181802
-0.001152635164    0.001008720687    -0.047814641929
-0.006389695005    -0.021195385578    0.000929234051
0.079036441171    0.036666887794    -0.101185772236
-0.003364962797    -0.076937954718    -0.079599001605
0.009976581792    -0.002445168410    0.008288397771
-0.042777250488    0.004876941409    -0.004091492608
-0.021240817904    -0.070292359862    -0.005024035467
-0.026314003154    0.030990187129    -0.057861012762
0.017412809105    -0.003991521844    -0.016885628572
-0.026214464021    0.015077575782    0.003865092418
0.043044928723    -0.017563986064    0.024098832745
-0.024900459178    0.006333682121    0.029003101625
-0.074772133350    -0.014920651441    -0.052720201075
-0.070454573689    -0.028593972552    -0.026974126785
-0.004080260350    0.038025696558    -0.058738526378
-0.056651840236    0.055150460618    0.079966382457
-0.011902214527    -0.050938200957    -0.042237853234
0.177580014636    0.095542343460    0.235335805695
-0.068166975405    0.031981542783    0.033138239703
-0.000021913578    -0.004641851335    0.014220976379
-0.005239528012    -0.066791861186    0.067069603124
-0.020735504033    0.051480899237    -0.038473806346
-0.020557412011    -0.031848522372    0.012254645263
-0.031206864379    -0.009086957820    0.077008549400
-0.008261631982    -0.035948416262    0.016798118526
-0.040051997759    0.020802975337    0.026037471635
0.010486502510    -0.029231025252    -0.008441045083
0.066103017409    -0.008695054249    0.033379350709
0.023511891656    0.128585852749    -0.081303159552
0.004310020913    0.002861453056    -0.009890272268
-0.001787645602    0.002374356493    0.009835424882
-0.012292228693    0.006180804291    -0.016321610071
-0.047560821973    -0.032017136707    0.001386146223
0.046325952888    0.001793401842    0.008117680909
0.023471447241    0.023035418592    -0.005266988340
0.067359157208    0.066673815658    -0.016930969279
0.015599516664    0.030787205509    -0.025540731554
-0.113954801230    -0.104369230329    0.151556232697
-0.034306476452    0.010816956174    -0.060572994687
-0.007520857705    -0.014425188416    -0.020081166792
0.020439073939    -0.105183973843    0.039029284013
0.015977636378    -0.009142619334    -0.014111688083
-0.046419946692    -0.063818942044    0.011063824123
0.032923540346    -0.014507849650    -0.048056556556
-0.021648119021    -0.017545760102    -0.005256175614
-0.012606263512    -0.101204490200    0.014240435371
0.079349503424    -0.084718890033    -0.011386900831
-0.044308826879    0.004641288640    0.011046320570
0.043229075526    0.109552831791    -0.037029811738
-0.008616532218    -0.014760897596    -0.005789573817
0.042590572131    0.102873832719    -0.002583013885
-0.018953477133    0.018184764110    -0.018486169684
0.022077847371    0.005038926508    0.022331546982
-0.019653798041    -0.052141937185    0.076223103901
0.076767172669    -0.058798173018    0.001915867566
0.021491055206    0.036544152476    0.001192906633
0.022999092218    -0.001896186526    0.071142914346
0.040273063635    0.001442495562    0.063712614806
0.014328860739    0.018962951208    0.007018102496
-0.003598787691    0.023101077184    -0.035908872973
0.037030707223    -0.055490644667    0.003643076248
0.063722710405    0.016013096490    -0.013839530679
0.059617231263    -0.005410653401    -0.071545714262
0.016184032230    -0.009082967633    0.001545094585
0.080720960830    0.054829359616    0.048141273618
0.062419769811    -0.013517662822    -0.076675169369
