Step: 0   Time: 0.000000000000
-4.312954374825    -2.057408522039    -4.659345504414
-3.720423336137    3.269658007387    -7.894032312011
-0.377463864726    8.278649514126    2.391040140626
3.064216125444    -0.173069691085    0.251253106314
7.057590155161    -7.989307267182    -3.568400001526
-4.527721722340    -8.308380202304    -7.394728683388
7.300357719135    7.567592404502    8.488239439944
7.979914579160    0.110876030494    -1.739834861981
-8.594469241451    -4.911720648094    8.735848630192
8.427917880308    -3.036608821131    -5.424962535224
-0.405836414783    1.385587117130    1.282015136857
3.573764004912    6.400314094080    -4.100196658504
4.318677617011    -2.658255454428    -4.473416947126
-2.067592307011    -8.275145004656    4.117899564019
6.822606723413    7.517595463591    4.892978490956
-5.523103342762    -5.691231934420    5.348984490882
-4.278886102041    -7.071979899066    4.264707092636
-4.567956726745    -7.773170995578    -4.276286679617
2.331154335383    -7.632489923943    -0.423621125482
2.289692892817    -7.885677719307    5.304156247507
5.503676281702    0.443636178996    -1.962126430000
-1.991618646090    -4.663705499873    -4.213682138668
2.547130619515    8.390122430224    1.892448609134
6.712659604609    -2.358575560569    2.381689798597
2.053249095869    -4.217074512828    1.247415459441
-1.831082485933    -1.005027542504    4.320569719140
-5.259408067809    3.451236668541    6.012976022304
7.644244957047    7.618430254882    7.004191220846
-5.409351795328    1.268478906484    8.136087491023
2.805973003299    -5.122933876371    -8.401460031032
-0.667180813842    -8.300363278451    0.806562342084
6.009638680268    -1.556831611455    4.907243036330
-6.981353531159    -7.690806667612    4.645495671916
3.550041002084    7.757003250083    -6.364949691401
-2.845579272077    1.129146662170    -1.817638010109
7.040782119583    8.033214489323    5.941720641507
2.584041765965    -5.907299254157    0.741087515411
-0.180292284489    -6.944159980892    -0.292352032455
-1.953411136401    -3.618361463135    -7.675742920609
-2.594633710027    7.922761861361    -4.034290602860
-2.357147816950    -1.425524636263    -3.570267687192
7.088360457353    -4.096991639777    3.637286903583
3.218293420925    -2.343194857849    4.710866430091
-0.913520979917    -7.474259531437    3.815999877426
1.360475260901    -1.584688490428    -3.706723263151
8.181783174902    -3.225012054626    -4.325378576576
5.346193751761    8.094180032535    -1.468291636613
-2.690028805586    -0.767217935736    0.351934576615
5.656565086068    6.014521249059    5.497959315710
6.619768089568    -5.261218144750    4.768851374323
-6.191832586050    1.116784351387    -5.308543064688
-1.123154341023    -0.475960875042    -0.641148510345
-6.263177510198    -5.938773129789    5.780042825925
7.086634844002    1.882856203380    7.070169488608
2.125324648670    -5.437774219501    -3.166388796457
7.057547309629    -5.937096720270    2.372985343036
-6.045141339705    8.144247344577    1.815295572823
1.125512955901    -3.226887144791    -7.603792157550
-7.299862540242    -6.251427742505    7.175115285629
6.837042699577    -8.312765328608    -6.737972661869
2.828584001141    -5.769447601573    3.143197883638
6.158986860563    1.842548370490    -5.984632786042
-3.259471722540    4.314521173378    -3.159019721711
-6.256738961263    2.720050333599    7.488222675789
-7.963879545413    -3.835730701512    -6.601421338350
-2.491322417761    -5.459289075665    -3.774131864500
8.520608857494    -2.769280094174    -4.281754322671
1.558594357559    7.091383174813    1.255744726657
2.593748124119    8.526670947656    3.768703178272
0.991553336989    6.682607971561    4.220324043784
2.892526599230    0.830086288921    7.215262644441
-2.741585581780    -1.692032526188    0.405941212183
-0.087272443713    3.783646064358    -3.931407409076
5.392653758685    6.262057416180    7.553029118642
4.103566361716    7.033328191963    -4.934571377507
6.141090947475    -4.139099909580    -1.629474259053
-6.410350989783    -4.299596735867    4.365631840892
-2.053159388345    5.994147942888    2.805145212957
7.841531262421    -0.093209616775    2.679946365976
2.832924376045    -7.782761955457    0.710684534789
-1.724061652929    3.844914956859    -7.111098979037
-3.286109081247    -7.577776308703    -0.038745311106
5.758778063156    1.070101560670    -4.906969041386
-6.949939418679    -2.218350364427    -7.296781427953
-8.174220372794    -6.795889678383    8.500932958130
-4.469845826193    8.080351582178    -4.290036746088
2.539625846974    -7.011105083277    0.174752712165
-1.872052384892    -0.329114158536    -2.482969147695
-7.844217236583    -1.168688571786    6.188207437761
3.474675053502    -7.016869879522    7.169831676424
-4.591950484467    -0.005781219366    2.362876830535
-3.064103539395    5.443260020583    3.549486724062
5.536097081719    2.520932399958    -4.032281518017
-8.148182032425    4.306143294365    2.513754319786
-6.806017536269    4.867073234656    4.482250835523
-7.082394642788    -8.283878267208    3.910732614953
-2.733485464766    2.990897892852    5.664013725796
6.080213171508    -7.562260175822    -3.316970227378
-5.180066040835    -6.671327099319    4.278727394956
-7.769168675833    5.538498267269    6.026243709553
8.039608924700    -7.734557900979    -2.631407312561
1.625175682477    -2.063511119178    -5.840017094725
-3.602647666220    -5.208519721241    5.445301499352
1.004016747983    -4.621551440580    1.099574990970
-5.259539004989    -2.692418663764    -2.685221569012
7.861657754644    -1.039662993466    -2.204713642100
2.995080296839    4.962001854854    -7.865685551996
-0.118216042013    2.361109350690    -6.663559533698
5.203759654718    5.916193622941    -4.570500430786
0.705176976916    6.882175260194    -7.683871966265
-2.045889386289    6.240678501113    -6.654043665014
3.961649225259    -0.815251500192    0.046831409928
6.760578062754    4.317251154784    3.602697882807
3.428569489348    -3.359837781015    7.745532636347
-4.249165584331    0.115773527082    -3.598755830165
1.704558770767    -0.703674402056    4.125967378599
8.138791052776    -6.389699788999    0.436099430705
-8.504204571978    2.227234482074    -5.854661021353
-6.528818181566    -1.250111546989    -8.590337201160
-2.460372688244    8.190215743013    7.056224253154
-1.505298722289    -2.536779327058    4.645032951519
0.479603536807    -7.256235777471    -4.822088343311
-8.250875126024    8.239492598369    8.259549005593
3.990768680893    2.986956403935    -3.752158578169
2.958991244481    7.472941132690    5.128001143033
7.999181338426    0.496394219675    -4.227543061770
3.347838644267    -0.045920411331    -1.852856656649
-4.993371989676    0.185025329777    -8.277491969213
-2.209087086919    2.391357469406    -0.763217322082
-2.160478355860    -8.750120902619    -1.224871373707
-3.881564175464    -1.520269311822    5.002735493354
-8.013841288593    7.694484538070    6.510885910003
-4.196983707794    8.178759725133    6.098508705624
-4.714744774959    3.488422722244    0.433595314921
0.172042570981    -2.233691717056    -0.745333355137
-3.477266358744    -2.915616054302    8.515447066768
0.934136503595    -8.248883093817    -0.182343147311
7.720225771055    -4.507104770407    8.767068384696
8.081679725951    2.018958463870    2.506556051354
-1.458847660779    8.593630421096    2.520821342855
5.955226889623    -3.969039438150    -7.651317763604
2.180652310219    -3.247730413657    -8.608703028282
-0.085771844426    1.290436191635    8.334442899081
-2.764573211561    5.310841729761    3.170995818577
6.307968027470    -3.198221383040    -7.714565693117
-3.214675392315    2.059662571302    -1.865795553300
-3.476538398306    -5.687306608885    -1.350292452996
4.980064378493    -6.648186513502    2.906988978827
4.969822690431    -7.247612471332    -3.725922360051
-1.300931330973    0.028690180975    -3.784161741703
-7.557420052766    -2.697188613183    1.011185014267
-6.569791892261    8.218614018231    6.527840802840
-6.539548996434    -0.548263509977    -0.833592808273
-6.982416170111    5.422313591549    -4.174620873149
4.827525580685    3.049175943347    1.391543937931
5.751905811677    8.569650864118    -5.200663285405
-4.891199814381    -3.587993217970    -2.123583700170
2.397453656732    -7.289034523258    -0.007384019552
-3.472867437200    6.415938488368    1.509389711346
1.440156126858    -3.566098526387    -7.113789910427
6.294940309265    -2.388368266067    -1.046592321380
-1.471184741116    -0.223009845242    -1.479848105897
-3.720654011034    1.972591479520    6.736274578247
4.084699104803    3.725325622494    3.506718367048
8.549024155763    -0.128254480603    -2.095975492353
1.163258029046    -3.057454352708    -2.178194430983
4.601540667750    0.786496145997    2.998198545167
-6.299353105178    -5.497155872943    4.473550224138
2.332208807489    -0.234872997057    2.237618909758
-4.935711553923    -7.475822545870    7.435906577491
-3.410555540240    7.554268076481    -3.604331483213
4.181798062489    -2.598022348417    4.937044865664
-6.075360116166    2.416473953635    -1.742233457564
-8.116395610678    -2.179932617233    -6.668777629707
4.029268688589    -2.312014145252    1.967354083810
-6.844016876522    7.586394196879    7.674285933332
-0.383265375286    3.506829180848    -0.191087723419
-6.162376902878    5.942626396865    3.076142597758
6.950119245369    -0.406270479427    -5.810600193937
0.410428082369    3.393168279736    -4.522036545688
-0.930975404788    -8.698492944286    -5.619638271955
4.103639036108    4.218455439399    0.546725581858
0.263373829014    6.878245636318    -5.688670267254
7.160086303669    7.497000346837    0.895783309632
-8.286001398796    2.845163351644    7.348155366610
2.320298609123    4.736296788208    6.282679760741
1.217274469696    -4.328074270860    1.137639146951
-7.751123318371    -1.755300852543    -1.571604258931
3.963965203496    -3.486287290955    6.786511455761
6.792310933668    5.659291112610    1.527809932749
-6.507035684778    -3.952789975959    1.593703182583
-3.487728024513    -8.530256623632    -2.839711180766
5.697943481454    0.468267518467    -4.613335339086
8.648219138309    -1.052751861645    -5.768204794997
0.766692383293    -0.603602947356    5.841344750767
-0.662462322855    -6.964410013905    1.925771736227
-3.157092634872    2.988014768877    6.362083667597
6.619492436189    3.972041763592    -4.045086987694
-3.729421895501    -0.745098708583    1.233011915471
-5.720220512498    -2.633893458697    -1.759566774666
4.446535344361    -0.405778822279    3.052029443494
-2.737071537705    4.841643466294    3.286159013981
3.062163205638    1.858481263967    -4.897443262189
7.087773790662    1.825594718495    2.814191070286
-7.457741077093    -6.088818581994    -6.441281671708
7.022549597784    1.983869408237    -4.641305491492
0.171011269363    7.561927094561    7.111095471505
-2.244215135799    5.500313846968    2.431267440459
2.349643800617    -6.910213724204    -6.965701070872
-5.194654356670    -3.895283923616    -0.835208335449
1.684724800883    -8.129854254927    7.523399036392
-4.040555828382    -2.131775479546    3.713172699938
7.884549117819    -7.750717957689    -3.080215838842
-5.790204217128    8.072206154168    7.509765081882
5.662932777267    -8.066640606706    -7.230923302860
7.860597029669    7.691059312273    3.517332307607
-5.558018534582    -0.819035102146    2.427389599420
-7.224233127725    5.671900075141    -0.724166356360
3.845980236843    -0.659561808024    1.130006113555
5.519225090080    2.880934148392    5.999108392169
-4.093293318127    -4.115446734507    6.633640331361
-5.347204346384    0.579147758307    -4.150004950933
7.004914277664    -0.217408807655    -3.136336714502
-4.852611625827    2.727537288303    -3.716000363082
-6.120156616703    -0.290635618212    -3.018254767558
-4.712133995453    -1.111144264214    -3.979065258033
7.444144236263    2.065987514290    3.966285833941
1.094223762925    3.576904699650    0.986316106334
-8.407252658084    -1.258220747288    -8.325115504437
1.361699379581    -4.420101340990    3.320204838074
-1.416502301009    0.221755662079    7.969144305797
-3.560172042406    3.609701628781    -0.103577738644
0.928768930771    1.933510222663    8.443399647821
6.431378148488    5.816048909922    2.519067133376
-6.061932287352    8.431042606306    -6.423438287583
-0.441241130802    -4.962197064819    1.229803642322
